CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,19:15:28:127,120010661,32173431,46441,53730,64305,3,1,37,10
1,19:15:28:327,120011337,188826122,14,89825,851744,2,1,0,2
2,19:15:28:327,120011606,179943458,248455,84924,1623599,2,1,0,5
3,19:15:28:327,120010568,32202848,46304,53584,63079,3,1,40,10
1,19:15:28:528,120011008,176589659,108,90774,922838,2,1,0,2
2,19:15:28:528,120011495,231962024,82635,97937,783153,2,1,0,5
3,19:15:28:528,120010131,32433214,46665,53487,65233,3,1,77,10
1,19:15:28:728,120011374,201913208,165967,88476,1246824,2,1,0,5
2,19:15:28:728,120011393,226019659,934,102392,576540,2,1,0,5
3,19:15:28:728,120010606,32787463,47156,53849,64636,3,1,83,10
1,19:15:28:929,120011684,224961096,200057,89857,1176773,2,1,0,2
2,19:15:28:929,120011836,183400868,495020,84535,2311002,2,1,0,2
3,19:15:28:929,116994681,31760747,46201,55006,67410,3,1,84,10
1,19:15:29:129,120011709,180420514,131360,88971,1285176,2,1,0,5
2,19:15:29:129,120011825,168583073,54,81751,993986,2,1,0,2
3,19:15:29:129,120011466,32160560,46657,55578,67064,3,2,93,10
1,19:15:29:329,120011772,201078152,83010,91683,1007274,2,1,0,5
2,19:15:29:329,120011173,162372826,165960,88669,1518292,2,1,0,2
3,19:15:29:329,120011329,32474828,46715,54942,64975,3,2,98,10
1,19:15:29:530,120011793,236782190,75,92904,514384,2,1,0,5
2,19:15:29:530,120011445,190821478,487,84914,830791,2,1,0,2
3,19:15:29:530,120010304,32361020,46548,54848,64437,3,2,99,10
1,19:15:29:730,120011215,197652837,282187,82213,1647180,2,1,0,2
2,19:15:29:730,120011836,174748379,83399,89629,1183587,2,1,0,2
3,19:15:29:730,120010808,32735413,47078,56056,65620,3,2,99,10
1,19:15:29:931,120011479,176975353,131830,83662,1328221,2,1,0,2
2,19:15:29:931,120011957,167959139,28,84103,999130,2,1,0,2
3,19:15:29:931,120010381,32114748,46231,53389,64336,3,2,99,10
1,19:15:30:131,120011193,210121644,216,88929,704616,2,1,0,2
2,19:15:30:131,120011316,165372713,82991,88726,1250059,2,1,0,2
3,19:15:30:131,120011056,32749744,47112,53404,64944,3,2,99,10
1,19:15:30:332,120011175,188501510,83236,89479,1102352,2,1,0,2
2,19:15:30:332,120011602,181541926,83694,86018,1140797,2,1,0,2
3,19:15:30:332,120011114,33003539,47472,54851,64721,3,2,99,10
1,19:15:30:532,120011384,166758254,164809,78148,1506735,2,1,0,2
2,19:15:30:532,120011719,185193180,486,92738,864129,2,1,0,5
3,19:15:30:532,120010552,32952085,47382,54762,65676,3,2,99,10
1,19:15:30:732,120011218,180056513,1007,90499,905842,2,1,0,5
2,19:15:30:732,120011703,211698117,83460,91969,939688,2,1,0,2
3,19:15:30:732,120010656,32576653,46861,55763,64263,3,2,99,10
1,19:15:30:933,120010974,179474769,165708,85392,1408961,2,1,0,2
2,19:15:30:933,120011563,188267076,330560,78159,1845522,2,1,0,5
3,19:15:30:933,120011094,32086817,46164,54785,64091,3,2,99,10
1,19:15:31:133,120011518,167959719,159,93404,981092,2,1,0,2
2,19:15:31:133,120011543,210784349,165518,91778,1196196,2,1,0,5
3,19:15:31:133,120011073,32793245,47199,55435,65871,3,2,99,10
1,19:15:31:334,120011410,163769308,165263,77738,1525758,2,1,0,2
2,19:15:31:334,120011479,198069165,83620,85658,1023884,2,1,0,2
3,19:15:31:334,120010751,32720229,47051,56605,64648,3,2,99,10
1,19:15:31:534,120011455,177150815,82782,86694,1175564,2,1,0,2
2,19:15:31:534,120011478,181839906,133,88822,896154,2,1,0,5
3,19:15:31:534,120010493,33141076,47668,58723,66386,3,2,99,10
1,19:15:31:735,120012244,179540150,83663,84993,1166567,2,1,0,5
2,19:15:31:735,120011370,205698818,82711,90111,971619,2,1,0,2
3,19:15:31:735,120010414,33057781,47537,57844,66314,3,2,99,10
1,19:15:31:935,120011388,202241761,165984,87686,1255298,2,1,0,2
2,19:15:31:935,120011640,178824278,83614,85029,1162914,2,1,0,2
3,19:15:31:935,120011160,32312927,46485,55854,64372,3,2,99,10
1,19:15:32:136,120011803,182275670,15932,88905,941571,2,1,0,2
2,19:15:32:136,120011199,183301445,152,86431,891447,2,1,0,2
3,19:15:32:136,120011268,32338893,46611,56188,65115,3,2,99,10
1,19:15:32:336,120011488,193511284,315780,96136,1741838,2,1,0,5
2,19:15:32:336,120011392,195661111,85,92860,797458,2,1,0,1
3,19:15:32:336,120010931,32559932,46828,58718,65005,3,2,99,10
1,19:15:32:536,120011461,193778253,83369,91646,1066491,2,1,0,2
2,19:15:32:536,120011318,176118529,248021,92021,1666157,2,1,0,2
3,19:15:32:536,120010362,32929023,47357,58170,64287,3,2,99,10
1,19:15:32:737,120011533,167513105,577397,72744,2730285,2,1,0,5
2,19:15:32:737,120011523,167938585,58,80989,994109,2,1,0,2
3,19:15:32:737,120010446,32327980,46510,56619,66048,3,2,99,10
1,19:15:32:937,120011438,194158801,165945,92120,1310372,2,1,0,2
2,19:15:32:937,120011182,180847386,83528,88180,1152082,2,1,0,2
3,19:15:32:937,120011313,32541562,46821,54778,64880,3,2,99,10
1,19:15:33:138,120011416,185113084,165106,77796,1382180,2,1,0,2
2,19:15:33:138,120011289,173364394,83404,84139,1210647,2,1,0,2
3,19:15:33:138,120011181,32856198,47310,56202,67742,3,2,99,10
1,19:15:33:338,120011181,179097437,83417,87309,1165447,2,1,0,2
2,19:15:33:338,120011862,202690922,156407,85161,1225904,2,1,0,2
3,19:15:33:338,120010615,32323309,46485,56668,64579,3,2,99,10
1,19:15:33:539,120011261,181747113,495574,94540,2357707,2,1,0,2
2,19:15:33:539,120011603,169425549,258464,88312,1741119,2,1,0,2
3,19:15:33:539,120010350,32233162,46361,54940,63396,3,2,99,10
1,19:15:33:739,120011563,178598287,165633,80536,1418072,2,1,0,2
2,19:15:33:739,120011426,170970435,83125,92467,1209066,2,1,0,2
3,19:15:33:739,120010643,32179652,46290,56741,65111,3,2,99,10
1,19:15:33:939,120011393,167302329,83941,102064,1217934,2,1,0,2
2,19:15:33:939,120011336,191127993,401,81245,844591,2,1,0,2
3,19:15:33:939,120011195,32329248,46516,53957,65000,3,2,99,10
1,19:15:34:140,120011589,181102282,83511,87367,1156434,2,1,0,5
2,19:15:34:140,120010941,189638547,83278,90532,1086245,2,1,0,5
3,19:15:34:140,120011068,32912915,47342,56892,66867,3,2,99,10
1,19:15:34:340,120011087,215079782,417,91920,666135,2,1,0,5
2,19:15:34:340,120011374,222141333,83081,86664,865842,2,1,0,2
3,19:15:34:340,120010923,32380998,46584,54634,63204,3,2,99,10
1,19:15:34:541,120011316,199402724,143,89235,781902,2,1,0,5
2,19:15:34:541,120011147,205364825,83645,94058,973145,2,1,0,1
3,19:15:34:541,120010258,32439112,46648,54227,63393,3,2,99,10
1,19:15:34:741,120011008,183553492,47,89359,883973,2,1,0,2
2,19:15:34:741,120011554,200264084,166201,98628,1243409,2,1,0,1
3,19:15:34:741,120010110,32514204,46757,52329,65284,3,2,99,10
1,19:15:34:942,120011201,176210371,248610,84418,1688142,2,1,0,2
2,19:15:34:942,120011309,203348643,165369,87904,1241078,2,1,0,5
3,19:15:34:942,120010987,32419954,46641,53620,66198,3,2,99,10
1,19:15:35:142,120011403,191551165,338,83914,836965,2,1,0,7
2,19:15:35:142,120011568,235309761,407,92552,527315,2,1,0,5
3,19:15:35:142,120011854,33114898,47657,55552,66193,3,2,99,10
1,19:15:35:342,120011151,220816713,83482,107737,854524,2,1,0,2
2,19:15:35:342,120011370,191994737,83496,95908,1068619,2,1,0,5
3,19:15:35:342,120010731,32844165,47230,56310,64749,3,2,99,10
1,19:15:35:543,120011407,181268137,248201,87958,1633414,2,1,0,2
2,19:15:35:543,120011583,199641099,447,86717,779729,2,1,0,5
3,19:15:35:543,120010841,32294453,46448,55095,63143,3,2,99,10
1,19:15:35:743,120011860,195255952,236,95726,793207,2,1,0,2
2,19:15:35:743,120011295,183726611,180,89942,881025,2,1,0,5
3,19:15:35:743,120010499,32934369,47379,55360,65053,3,2,99,10
1,19:15:35:944,120011571,168022128,14,86123,988575,2,1,0,2
2,19:15:35:944,120011449,228477721,89854,91572,835346,2,1,0,2
3,19:15:35:944,120010748,32847809,47234,56669,65054,3,2,99,10
1,19:15:36:144,120011505,183569590,57,88269,884551,2,1,0,5
2,19:15:36:144,120011271,206051002,76077,89772,954999,2,1,0,2
3,19:15:36:144,120010449,32533183,46772,56385,65362,3,2,99,10
1,19:15:36:345,120011487,204073249,164892,85261,1245101,2,1,0,2
2,19:15:36:345,120011457,201303103,166302,92051,1249828,2,1,0,5
3,19:15:36:345,116990832,31576714,45551,53811,64595,3,2,99,10
1,19:15:36:545,120011264,205224291,83471,94369,971529,2,1,0,2
2,19:15:36:545,120011448,209546129,165562,93367,1195391,2,1,0,5
3,19:15:36:545,120011220,32556419,46820,56518,65238,3,2,99,10
1,19:15:36:746,120011230,200981593,165086,91815,1248863,2,1,0,2
2,19:15:36:746,120011243,172730764,331021,90618,1930373,2,1,0,2
3,19:15:36:746,120010574,32584709,46907,54031,64942,3,2,99,10
1,19:15:36:946,120011363,190821752,849,90633,840073,2,1,0,5
2,19:15:36:946,120011480,183060967,248480,76364,1634132,2,1,0,2
3,19:15:36:946,120010848,32571000,46884,56852,66043,3,2,99,10
1,19:15:37:146,120011109,184033025,236,90737,870849,2,1,0,5
2,19:15:37:146,120011153,192548097,788,91379,826388,2,1,0,2
3,19:15:37:146,120010578,32513363,46801,55587,65292,3,2,99,10
1,19:15:37:347,120011198,182782542,248474,83780,1566480,2,1,0,2
2,19:15:37:347,120010945,156084932,247805,79495,1742122,2,1,0,5
3,19:15:37:347,120010676,32211409,46316,54938,65023,3,2,99,10
1,19:15:37:547,120011543,183222038,923,86720,893037,2,1,0,2
2,19:15:37:547,120011048,230504884,566,99596,547914,2,1,0,2
3,19:15:37:547,120010865,32468039,46699,56972,63438,3,2,99,10
1,19:15:37:748,120011041,205619655,210,98108,714574,2,1,0,2
2,19:15:37:748,120011863,182302895,82563,85750,1132136,2,1,0,5
3,19:15:37:748,120010710,32637919,46942,55219,66058,3,2,99,10
1,19:15:37:948,120011178,165793375,83084,83897,1266609,2,1,0,2
2,19:15:37:948,120011281,199029956,1096,96611,772330,2,1,0,2
3,19:15:37:948,120010352,32321677,46479,54364,63922,3,2,99,10
1,19:15:38:149,120011335,197840135,83733,85295,1035908,2,1,0,5
2,19:15:38:149,120011313,189751386,83608,80888,1090919,2,1,0,2
3,19:15:38:149,120010248,33111049,47629,57001,65255,3,2,99,10
1,19:15:38:349,120011406,196482996,83461,94011,1040018,2,1,0,2
2,19:15:38:349,120011280,207713208,24899,97827,772270,2,1,0,5
3,19:15:38:349,120010772,32721727,47072,54515,63898,3,2,99,10
1,19:15:38:549,120011570,183583189,409,89166,888943,2,1,0,2
2,19:15:38:549,120011403,202001380,141365,95253,1163803,2,1,0,2
3,19:15:38:549,120010238,33104643,47619,56176,65270,3,2,99,10
1,19:15:38:750,120011048,168590577,156,86986,988081,2,1,0,2
2,19:15:38:750,120011325,176465505,947,94945,922765,2,1,0,2
3,19:15:38:750,120010886,33038471,47520,56387,67194,3,2,99,10
1,19:15:38:950,120011362,192427226,248415,87858,1570292,2,1,0,5
2,19:15:38:950,120011578,181033983,83494,88661,1148910,2,1,0,2
3,19:15:38:950,120010967,32155094,46275,54642,65860,3,2,99,10
1,19:15:39:151,120011570,174085233,330984,94851,1920365,2,1,0,2
2,19:15:39:151,120011269,168032207,116,84587,992728,2,1,0,2
3,19:15:39:151,120011157,32887486,47293,56840,65641,3,2,99,10
1,19:15:39:351,120011370,198318480,83668,87806,1035095,2,1,0,2
2,19:15:39:351,120011149,181166909,83486,85905,1153045,2,1,0,5
3,19:15:39:351,120010949,33012519,47500,55282,64416,3,2,99,10
1,19:15:39:552,120011280,197851764,109,93206,785936,2,1,0,5
2,19:15:39:552,120011143,210008465,166057,87477,1201204,2,1,0,2
3,19:15:39:552,120010142,32444475,46656,54131,63729,3,2,99,10
1,19:15:39:752,120011044,195144369,575811,78489,2537358,2,1,0,5
2,19:15:39:752,120011259,167925204,58,85834,987060,2,1,0,5
3,19:15:39:752,120010661,32511896,46760,55869,66523,3,2,99,10
1,19:15:39:953,120011276,195675101,285405,94021,1646026,2,1,0,2
2,19:15:39:953,120011783,202108851,82907,89599,1004808,2,1,0,2
3,19:15:39:953,120010901,32270221,46409,57323,63674,3,2,99,10
1,19:15:40:153,120011670,179634398,128493,87301,1294297,2,1,0,2
2,19:15:40:153,120011520,188757528,166275,91918,1337100,2,1,0,2
3,19:15:40:153,120010625,32518885,46781,53419,65572,3,2,99,10
1,19:15:40:353,120011484,194158794,166008,93531,1301800,2,1,0,5
2,19:15:40:353,120011218,195598908,490,87493,799681,2,1,0,7
3,19:15:40:353,120010997,32855394,47270,54699,64889,3,2,99,10
1,19:15:40:554,120011316,210389031,82760,89008,945157,2,1,0,2
2,19:15:40:554,120011012,210107600,105,90913,703908,2,1,0,5
3,19:15:40:554,120010286,32989341,47447,55590,65812,3,2,99,10
1,19:15:40:754,120011158,210035862,913,90873,706321,2,1,0,2
2,19:15:40:754,120011369,206166660,83631,87068,980290,2,1,0,5
3,19:15:40:754,120010491,33127260,47637,57101,66450,3,2,99,10
1,19:15:40:955,120011226,191507178,33,90849,833080,2,1,0,5
2,19:15:40:955,120011198,228133917,83311,96394,815758,2,1,0,2
3,19:15:40:955,120010811,32787118,47166,55541,66232,3,2,99,10
1,19:15:41:155,120011128,197109610,83478,84959,1044500,2,1,0,2
2,19:15:41:155,120011535,166520196,83211,84307,1244168,2,1,0,2
3,19:15:41:155,120010847,32539857,46810,56862,64958,3,2,99,10
1,19:15:41:356,120011140,156032252,412794,90310,2302835,2,1,0,5
2,19:15:41:356,120011173,183201674,466,89012,884637,2,1,0,5
3,19:15:41:356,120011011,32349506,46517,58167,64755,3,2,99,10
1,19:15:41:556,120011634,186692994,82983,82199,1118218,2,1,0,2
2,19:15:41:556,120011245,178661582,165662,83950,1411721,2,1,0,2
3,19:15:41:556,120010143,32601915,46893,54517,63917,3,2,99,10
1,19:15:41:756,120011614,186862147,248288,87885,1609127,2,1,0,2
2,19:15:41:756,120011111,180813378,83422,87551,1149742,2,1,0,5
3,19:15:41:756,120010584,32549222,46808,57462,65263,3,2,99,10
1,19:15:41:957,120011012,168518212,4,79792,997345,2,1,0,2
2,19:15:41:957,120011514,181396974,83524,90366,1141243,2,1,0,5
3,19:15:41:957,120010772,33020965,47502,55393,64509,3,2,99,10
1,19:15:42:157,120010914,209289876,721,93624,705349,2,1,0,2
2,19:15:42:157,120011392,199589073,438,85461,783577,2,1,0,2
3,19:15:42:157,120010463,32485765,46727,55841,65980,3,2,99,10
1,19:15:42:358,120011443,202129738,165973,87643,1255991,2,1,0,2
2,19:15:42:358,120011166,192210349,165867,92180,1304354,2,1,0,2
3,19:15:42:358,120010792,33160130,47700,53557,66174,3,2,99,10
1,19:15:42:558,120011395,182042936,25759,88749,970542,2,1,0,2
2,19:15:42:558,120011685,186242932,143,88052,870277,2,1,0,2
3,19:15:42:558,116182884,31775361,76829,65310,176287,3,2,99,10
1,19:15:44:228,120010251,183802207,165865,85409,1355886,2,1,0,2
2,19:15:44:228,120009889,221620968,329616,85873,1587612,2,1,0,5
3,19:15:44:228,69892707,19327669,61078,47562,176597,3,1,25,10
1,19:15:44:428,120011736,193643322,166156,89260,1302908,2,1,0,2
2,19:15:44:428,120011654,191128138,412402,88877,2056333,2,1,0,2
3,19:15:44:428,120012488,32321362,46993,55136,66062,3,1,30,10
1,19:15:44:629,120011765,175500264,165842,83637,1436098,2,1,0,5
2,19:15:44:629,120011586,164862268,82965,88173,1263023,2,1,0,2
3,19:15:44:629,120010955,32824083,47236,55538,64244,3,1,28,10
1,19:15:44:829,120011268,206388912,83350,86881,980710,2,1,0,5
2,19:15:44:829,120011459,186592003,166051,85535,1350718,2,1,0,5
3,19:15:44:829,120010579,32776735,47427,58360,66623,3,1,67,10
1,19:15:45:030,120010960,178128837,82918,94341,1160295,2,1,0,5
2,19:15:45:030,120011351,202015338,165634,85193,1255331,2,1,0,5
3,19:15:45:030,120010909,32394351,46619,53862,65378,3,1,70,10
1,19:15:45:230,120011556,191136758,248662,88863,1576896,2,1,0,2
2,19:15:45:230,120011208,184488363,837,87132,884172,2,1,0,1
3,19:15:45:230,116997086,31396042,45669,56340,64354,3,1,74,10
1,19:15:45:431,120011300,186604713,83073,79985,1117272,2,1,0,5
2,19:15:45:431,120011116,176119445,248818,96920,1654874,2,1,0,2
3,19:15:45:431,120011213,32701780,47287,58181,68473,3,1,73,10
1,19:15:45:631,120011484,163437713,577234,88683,2727719,2,1,0,2
2,19:15:45:631,120011340,183240601,82,86773,887283,2,1,0,2
3,19:15:45:631,120010739,32471615,46702,58053,63629,3,1,80,10
1,19:15:45:831,120011570,197530987,83922,84728,1045859,2,1,0,2
2,19:15:45:831,120011133,199061113,56,87847,777305,2,1,0,2
3,19:15:45:831,120010833,32218136,46381,57045,66650,3,2,95,10
1,19:15:46:032,120011583,178301050,83399,90473,1157983,2,1,0,2
2,19:15:46:032,120011188,165969260,83176,92302,1237550,2,1,0,2
3,19:15:46:032,120011003,32515366,46769,54913,64245,3,2,99,10
1,19:15:46:232,120011503,168403772,83388,92519,1228451,2,1,0,2
2,19:15:46:232,120011731,189004604,165538,86659,1337568,2,1,0,5
3,19:15:46:232,120010459,32217771,46334,56290,64236,3,2,99,10
1,19:15:46:433,120011429,181703453,83598,88104,1143619,2,1,0,2
2,19:15:46:433,120011081,173785685,172,97404,933572,2,1,0,2
3,19:15:46:433,120011005,32578140,46863,55280,64610,3,2,99,10
1,19:15:46:633,120011165,183872667,447,91747,877884,2,1,0,2
2,19:15:46:633,120011396,183649283,52,89193,886105,2,1,0,2
3,19:15:46:633,120010810,33105685,47627,56966,64623,3,2,99,10
1,19:15:46:834,120011567,176915868,166491,82430,1394555,2,1,0,2
2,19:15:46:834,120011088,198046118,329675,79218,1740690,2,1,0,6
3,19:15:46:834,120010572,32737185,47082,57965,66946,3,2,99,10
1,19:15:47:034,120011299,179899335,83364,90663,1159079,2,1,0,5
2,19:15:47:034,120011390,202043335,84567,94118,991771,2,1,0,2
3,19:15:47:034,120010772,32532218,46796,56244,64526,3,2,99,10
1,19:15:47:234,120011389,201724155,165725,90128,1251789,2,1,0,5
2,19:15:47:234,120011439,186584038,74,82306,873638,2,1,0,5
3,19:15:47:234,120010544,32696788,47148,57887,65464,3,2,99,10
1,19:15:47:435,120011463,205689027,83412,91059,982171,2,1,0,5
2,19:15:47:435,120011178,181423247,577374,79198,2612954,2,1,0,5
3,19:15:47:435,120011092,32353191,46544,55095,65306,3,2,99,10
1,19:15:47:635,120011183,182862190,83276,88925,1141750,2,1,0,5
2,19:15:47:635,120011586,197392130,894,93152,791314,2,1,0,2
3,19:15:47:635,120011899,32224086,46350,54847,63138,3,2,99,10
1,19:15:47:836,120011184,202688238,412449,87136,1993745,2,1,0,2
2,19:15:47:836,120010975,168311405,166,82767,987108,2,1,0,5
3,19:15:47:836,120010647,32318475,46510,56998,65952,3,2,99,10
1,19:15:48:036,120011478,194841379,165899,85121,1304051,2,1,0,2
2,19:15:48:036,120011335,178769599,166708,88601,1403236,2,1,0,2
3,19:15:48:036,120011153,32304441,46465,54424,66370,3,2,99,10
1,19:15:48:237,120011340,196784752,83359,83365,1048798,2,1,0,2
2,19:15:48:237,120011278,180824117,83550,90746,1146541,2,1,0,2
3,19:15:48:237,120010874,32234488,46359,56309,63226,3,2,99,10
1,19:15:48:437,120011227,162903135,165119,85749,1530963,2,1,0,2
2,19:15:48:437,120011391,172074246,83442,81505,1212677,2,1,0,5
3,19:15:48:437,120010312,32358570,46540,55674,64323,3,2,99,10
1,19:15:48:637,120011149,199672470,405,86430,780906,2,1,0,5
2,19:15:48:637,120011151,192804338,184,91780,820400,2,1,0,2
3,19:15:48:637,120010773,32367130,46549,54425,63649,3,2,99,10
1,19:15:48:838,120010736,196404105,83660,95957,1035273,2,1,0,2
2,19:15:48:838,120010927,193094103,248221,84544,1542162,2,1,0,2
3,19:15:48:838,120010433,32242428,46390,52611,65400,3,2,99,10
1,19:15:49:038,120011321,176726431,248293,77599,1675447,2,1,0,5
2,19:15:49:038,120011363,194390086,165149,84516,1286208,2,1,0,5
3,19:15:49:038,120010829,32578514,46874,55772,64948,3,2,99,10
1,19:15:49:239,120011558,227317104,83446,94324,828153,2,1,0,2
2,19:15:49:239,120011446,229365202,867,96035,568842,2,1,0,2
3,19:15:49:239,120010832,32810080,47199,55801,65305,3,2,99,10
1,19:15:49:439,120011122,204159131,247246,82773,1494976,2,1,0,5
2,19:15:49:439,120011465,177064429,265205,85355,1709482,2,1,0,2
3,19:15:49:439,120010314,32695512,47021,53052,66710,3,2,99,10
1,19:15:49:640,120011446,200834977,83827,98249,1002865,2,1,0,2
2,19:15:49:640,120011545,162886450,148350,99678,1443143,2,1,0,2
3,19:15:49:640,120010936,32333415,46506,54787,64899,3,2,99,10
1,19:15:49:840,120011493,165546776,82866,87369,1259784,2,1,0,2
2,19:15:49:840,120011791,209020196,247365,83287,1449065,2,1,0,5
3,19:15:49:840,120010354,32336528,46519,53679,65304,3,2,99,10
1,19:15:50:041,120011238,215045015,452,90550,671296,2,1,0,2
2,19:15:50:041,120011679,229382298,905,100804,559296,2,1,0,2
3,19:15:50:041,120010773,32911255,47345,55121,66199,3,2,99,10
1,19:15:50:241,120011050,176828593,248780,82793,1674099,2,1,0,2
2,19:15:50:241,120011513,182105526,165876,79730,1402921,2,1,0,5
3,19:15:50:241,120011037,32603309,46957,54503,65677,3,2,99,10
1,19:15:50:441,120011409,168202200,11,81225,999072,2,1,0,5
2,19:15:50:441,120011496,222095601,165833,95140,1104255,2,1,0,2
3,19:15:50:441,120011207,32453044,46688,54875,65701,3,2,99,10
1,19:15:50:642,120011049,197078259,166054,92490,1278055,2,1,0,5
2,19:15:50:642,120011588,197055621,83476,92615,1036248,2,1,0,2
3,19:15:50:642,120010792,32784094,47150,57645,64858,3,2,99,10
1,19:15:50:842,120011529,196903633,921,93146,795441,2,1,0,2
2,19:15:50:842,120011356,181135235,83444,85170,1155383,2,1,0,2
3,19:15:50:842,120010529,32863449,47286,55251,65196,3,2,99,10
1,19:15:51:043,120011085,166171591,83135,83701,1254861,2,1,0,2
2,19:15:51:043,120011197,199747488,421,84025,781569,2,1,0,5
3,19:15:51:043,120010603,32946494,47404,55274,65236,3,2,99,10
1,19:15:51:243,120011454,167763107,124,95662,980982,2,1,0,2
2,19:15:51:243,120011250,202860239,83701,87917,1003396,2,1,0,5
3,19:15:51:243,120010742,33024665,47503,55264,66278,3,2,99,10
1,19:15:51:444,120011155,212663281,83852,95470,926935,2,1,0,2
2,19:15:51:444,120011493,190873732,83472,93396,1074085,2,1,0,2
3,19:15:51:444,120010531,33093250,47610,55872,67987,3,2,99,10
1,19:15:51:644,120011358,183540103,158,91137,882492,2,1,0,2
